8;2 47 47 46 16 16 16 14 13 13 13 13 14 13 13 12 12 11 12 12 12 13 16 23 35 47 44 22 14 17 19 20 20 21 19 17 17 16 17 15 21 27 38 26 19 25 39 32 2 8 10 13 21 24 24 24 28 30 29 27 27 28 29 27 25 24 20 17 16 14 17 17 18 18 19 19 19 22 23 24 24 22 24 23 24 24 25 24 21 22 21 24 23 20 13 9
8;1 7 7 45 46 28 13 15 15 14 14 13 12 11 11 12 13 15 15 16 16 26 24 28 18 19 28 32 21 14 17 19 19 19 18 19 18 19 19 16 12 14 20 26 24 28 36 22 1 3 5 6 7 8 9 12 17 18 21 21 23 20 20 20 25 26 27 28 28 27 22 16 14 15 14 14 12 11 13 16 19 24 28 30 28 32 31 30 31 27 26 18 18 19 19 15
8;1 12 22 34 47 30 28 14 12 12 11 12 13 13 17 17 16 13 12 11 13 12 13 11 20 41 35 23 28 39 37 14 16 21 20 21 22 20 19 22 18 15 18 26 21 28 42 35 2 4 5 9 11 14 17 22 25 25 23 24 22 25 27 28 26 26 21 21 22 19 17 16 16 15 17 23 25 24 25 25 23 27 27 29 29 29 29 26 26 23 21 15 18 19 19 16
8;3 41 44 46 46 45 12 13 12 13 14 16 18 18 17 14 12 13 27 40 39 31 36 37 14 15 19 18 17 16 18 20 14 18 18 19 18 17 14 9 9 10 14 30 24 11 24 37 3 4 6 6 8 13 17 18 19 19 21 24 23 29 32 33 32 28 27 27 25 23 20 19 15 18 19 21 22 28 28 28 29 30 29 28 30 27 28 25 25 25 18 17 17 20 15 12
8;1 16 38 43 33 13 13 13 13 14 13 14 14 14 13 13 12 13 13 13 13 30 35 31 19 38 38 17 13 16 19 17 17 20 20 17 18 21 18 15 6 8 24 27 19 17 38 38 1 4 5 6 7 8 11 13 16 21 24 25 24 26 25 26 27 27 26 23 22 21 14 14 15 16 14 20 20 22 21 23 22 26 28 27 27 27 29 29 28 26 22 16 16 17 17 14
8;5 45 47 27 42 43 31 16 16 19 21 22 22 23 22 21 17 19 19 18 19 23 25 35 40 34 32 26 20 15 17 19 19 20 20 21 22 22 24 21 16 11 10 9 20 38 40 38 3 6 11 14 16 22 24 25 25 25 29 34 34 34 33 29 27 22 22 21 23 24 23 21 19 19 24 26 29 28 31 31 30 30 27 27 27 28 30 28 28 30 24 23 19 19 15 12
8;4 41 47 39 47 43 31 12 14 14 15 15 16 16 15 16 13 14 16 17 17 14 12 8 22 31 36 37 30 21 16 17 18 17 17 17 17 16 14 16 15 15 14 11 27 30 34 34 4 6 7 6 6 9 15 18 20 22 24 28 32 33 30 31 31 31 31 31 27 24 22 16 15 16 20 22 22 25 25 25 27 27 26 28 25 25 26 24 22 21 19 19 20 17 11 7
8;1 6 13 24 46 45 44 28 14 16 14 14 15 16 18 16 14 15 15 21 26 22 40 37 26 15 17 17 17 17 16 17 16 16 15 14 16 15 15 15 13 22 22 29 19 27 36 30 2 5 5 6 6 7 8 13 14 18 23 24 24 28 29 29 29 30 28 30 30 27 28 20 17 18 18 15 14 17 18 21 24 24 30 31 30 29 26 26 26 27 25 22 21 20 12 8
8;1 8 24 41 45 40 29 14 15 15 14 14 14 15 14 13 13 13 14 15 16 15 15 12 26 34 30 42 38 13 16 17 19 18 17 18 18 18 18 19 17 18 30 30 32 40 33 9 1 3 5 5 7 15 18 21 25 26 28 29 29 33 30 29 24 24 22 23 23 19 16 17 15 17 15 17 19 19 17 26 28 29 29 29 28 27 26 28 28 26 24 21 19 16 13 11
8;2 14 48 48 39 44 19 19 18 19 19 18 16 16 15 15 13 6 9 31 30 40 42 31 18 15 16 15 17 16 14 17 16 18 18 17 16 17 17 18 15 13 16 18 26 34 30 20 2 6 6 6 6 7 9 14 15 22 23 26 28 28 30 29 29 30 31 30 27 23 16 17 16 17 21 22 23 27 26 27 26 28 28 28 27 28 28 25 25 25 24 19 18 16 13 11
8;2 9 15 48 42 45 45 13 10 10 11 11 10 10 9 9 8 11 13 11 12 12 11 25 31 32 31 39 35 14 16 13 13 12 14 15 16 18 19 16 16 18 18 25 25 20 33 21 2 6 7 8 10 11 12 13 19 22 23 24 28 27 29 28 33 31 28 22 21 16 17 15 14 17 19 21 24 26 26 26 22 26 25 27 26 26 26 24 23 19 10 9 9 7 5 3
8;2 21 42 31 14 12 13 13 14 12 13 12 13 14 15 14 13 15 14 14 15 14 14 16 17 13 24 41 47 43 18 16 17 20 18 21 22 22 21 18 27 27 35 19 8 21 44 37 2 10 21 24 26 28 29 26 21 21 24 26 28 29 26 24 23 19 19 19 19 18 17 13 12 14 20 21 22 21 24 25 25 28 27 28 27 26 23 22 18 15 15 15 10 8 4 4
8;3 37 42 45 47 38 14 12 14 14 15 14 14 14 14 14 14 14 14 15 16 18 17 31 34 23 28 37 32 21 14 12 13 15 16 16 18 18 19 21 23 18 12 16 29 26 30 32 4 7 8 12 12 14 16 15 17 19 21 23 20 20 23 28 31 31 28 28 24 22 23 18 14 13 12 15 18 21 18 22 22 28 30 31 31 30 30 31 28 28 26 26 23 21 18 13
8;1 39 43 44 43 35 15 15 14 15 14 14 13 14 14 15 13 15 17 18 16 14 14 29 35 40 33 14 13 15 17 18 15 17 17 18 18 19 18 18 16 13 32 27 18 11 38 37 3 6 9 10 10 11 13 13 16 19 22 27 28 30 30 29 30 29 29 28 27 22 18 18 17 17 19 20 23 23 24 24 26 30 32 30 29 26 25 25 25 21 17 15 13 13 15 15
8;2 9 29 48 46 33 13 14 13 13 13 13 13 14 14 14 14 14 13 15 16 12 26 34 41 36 41 29 18 16 18 18 18 19 18 18 16 16 15 16 15 26 29 34 31 36 27 19 3 5 8 10 13 18 23 26 26 25 24 26 27 26 27 27 26 24 25 24 22 21 19 18 19 23 21 21 19 22 23 22 26 27 27 28 25 26 24 24 25 24 22 22 18 14 11 9
8;3 19 35 44 46 36 23 18 18 17 16 16 17 18 18 18 16 15 11 25 33 32 42 42 27 15 14 15 16 18 19 18 16 17 17 17 18 18 19 18 18 14 11 32 36 30 43 33 3 4 5 6 9 13 17 19 21 23 25 26 27 28 29 29 27 28 28 30 27 27 26 26 21 16 16 15 17 17 20 22 24 27 29 29 31 32 31 31 30 29 27 25 26 21 21 17
8;3 41 47 48 20 16 16 15 15 16 14 15 14 14 14 13 13 14 16 16 15 16 14 36 41 40 10 38 41 35 16 18 16 19 19 18 17 18 20 20 20 21 18 17 37 34 44 42 2 7 15 18 16 23 24 27 26 26 33 35 33 36 31 29 23 23 18 17 16 15 16 15 14 15 16 18 23 24 23 29 32 33 35 33 32 32 31 27 25 23 17 18 17 17 12 10
8;2 44 45 45 11 10 11 12 14 14 14 12 12 12 13 13 12 13 12 12 11 12 11 11 12 12 13 13 14 14 13 12 15 30 35 34 32 19 25 26 26 27 20 18 15 29 38 22 4 9 13 10 15 16 19 18 20 21 25 27 24 24 23 24 23 24 17 18 17 17 13 14 15 17 22 27 31 31 31 30 29 27 24 21 16 17 18 17 15 14 13 12 9 10 6 5
8;3 9 16 33 42 45 44 34 23 19 18 18 16 17 16 17 17 16 16 14 17 15 13 33 29 18 34 40 34 10 12 13 15 20 21 19 17 18 19 20 20 21 30 19 15 29 33 27 2 6 7 8 9 9 7 13 18 24 29 32 34 35 31 30 25 26 26 23 19 19 20 20 19 17 17 22 22 24 23 24 25 29 30 31 29 30 28 27 24 23 25 23 22 22 22 14
8;1 12 25 38 45 45 29 19 18 18 18 19 18 17 16 16 15 17 15 18 17 32 29 28 37 31 23 15 16 16 17 16 16 18 18 17 17 17 16 17 16 14 11 24 29 26 38 37 1 4 5 7 10 19 19 22 22 22 30 33 33 34 32 33 30 29 27 22 19 18 17 15 16 15 20 25 28 29 29 28 28 28 28 29 30 30 28 24 24 22 18 13 12 9 6 5
8;20 45 42 44 43 15 16 16 15 15 15 16 17 18 17 16 15 16 17 17 14 21 23 29 30 43 42 24 15 18 18 17 18 19 19 19 19 20 20 22 20 14 15 34 37 15 46 42 2 6 11 12 17 20 20 23 27 24 27 27 26 27 28 29 31 30 29 31 29 27 20 17 16 15 16 17 17 22 23 28 29 29 30 31 31 34 33 30 29 24 23 20 22 20 18 11
8;2 15 22 29 40 42 37 25 16 16 17 18 19 19 17 14 14 15 17 18 27 24 23 23 25 29 21 15 17 18 17 18 18 16 16 17 17 16 16 14 9 9 19 22 39 42 34 28 4 5 7 7 7 13 16 19 23 24 23 22 21 22 28 28 28 33 35 33 30 27 19 17 18 16 14 20 22 23 23 24 23 31 31 31 28 21 21 21 21 21 19 20 18 18 15 11
8;1 39 48 40 20 16 16 16 15 15 14 14 12 13 14 13 13 14 14 12 13 22 37 47 48 22 12 18 21 20 20 20 20 18 18 15 17 16 17 18 18 16 34 40 34 11 33 34 4 10 14 22 25 27 28 27 29 26 24 21 20 19 15 16 17 15 17 18 22 21 22 22 20 21 23 25 22 26 27 27 26 25 24 24 23 23 24 24 24 23 20 20 19 18 17 12
8;4 19 44 46 47 33 12 15 16 14 16 17 17 17 18 18 16 17 18 18 17 18 17 15 12 7 21 38 39 45 37 25 12 16 19 18 19 19 20 18 19 18 14 22 37 41 40 26 2 4 7 13 14 19 25 26 26 26 26 27 27 26 27 26 27 27 26 22 25 26 24 23 14 13 14 15 16 18 23 26 29 28 28 28 29 29 29 28 27 28 27 27 25 18 17 14
8;2 16 25 35 46 46 37 28 17 18 18 17 16 16 15 16 13 15 15 15 15 16 14 23 32 42 38 44 37 22 15 16 19 20 19 19 20 21 21 18 18 15 24 34 27 23 43 33 6 12 15 20 18 22 25 29 32 31 30 31 32 33 32 32 29 27 27 24 16 16 17 17 16 19 18 15 16 21 23 26 30 30 30 31 31 30 29 27 26 26 22 18 17 14 13 13
8;4 24 43 43 43 22 13 16 17 16 15 16 15 15 15 14 13 15 15 16 16 14 16 39 38 16 44 43 29 16 17 17 16 17 16 15 16 17 18 19 19 18 25 34 34 19 41 37 1 4 5 7 15 23 31 35 40 39 39 31 28 27 26 22 21 19 15 16 19 18 15 15 19 20 21 22 22 22 26 27 28 26 28 30 30 30 28 27 25 20 17 16 20 16 15 10
8;2 5 26 40 47 44 43 24 16 17 15 15 16 16 15 16 14 14 14 16 23 30 36 30 8 38 36 37 17 18 19 19 18 18 19 19 19 18 16 15 14 14 23 40 27 35 42 32 2 6 12 18 21 22 22 21 26 27 29 28 32 32 32 28 25 26 24 23 22 19 22 21 20 15 16 16 19 19 24 28 30 32 32 30 29 31 33 30 29 23 17 18 19 18 16 11
8;1 46 48 48 41 43 16 18 18 18 16 16 15 17 16 17 17 18 17 17 18 14 25 29 30 20 23 36 32 18 16 17 16 19 18 19 19 20 21 20 18 14 17 39 36 46 41 26 2 10 17 20 21 21 23 23 25 24 30 31 32 32 31 31 28 28 22 22 19 19 19 20 16 18 20 21 25 30 29 32 29 31 31 34 34 33 30 25 25 18 19 19 20 21 15 5
8;3 14 44 44 38 40 40 14 15 14 13 14 14 14 14 14 14 14 13 14 13 14 14 13 13 15 15 16 31 30 16 25 30 19 15 18 21 22 22 23 23 24 22 19 23 27 24 19 1 6 7 8 8 7 7 11 18 21 23 24 25 24 23 23 25 24 25 30 25 27 26 24 20 19 17 16 16 16 19 22 28 27 30 29 36 35 35 32 28 25 22 18 14 8 7 9
8;6 38 43 42 43 35 14 15 15 14 13 13 13 13 15 14 15 16 16 16 15 14 16 37 34 24 34 38 27 15 18 19 18 21 17 16 16 17 18 19 17 19 22 19 27 34 28 22 1 4 4 6 8 8 11 21 27 28 26 24 26 27 29 29 30 31 32 29 22 18 19 18 19 20 21 19 24 29 26 27 27 29 33 32 31 31 28 23 23 23 23 19 12 14 11 8
8;6 35 35 36 35 14 16 17 17 17 15 16 17 16 17 16 14 16 13 11 5 21 27 24 16 21 37 36 16 18 18 20 19 19 19 20 19 20 18 17 19 24 26 13 12 33 40 37 1 4 5 6 12 14 16 15 21 19 22 25 28 27 30 28 28 28 30 29 29 27 17 17 17 19 18 19 26 30 31 30 28 28 27 28 27 30 27 24 23 14 14 15 16 11 7 6
8;1 15 33 44 47 44 21 15 15 14 15 12 14 14 15 14 12 13 12 14 14 25 28 27 27 36 35 33 25 15 9 10 12 13 15 14 14 14 13 22 27 32 26 35 37 24 26 19 2 5 9 15 19 22 25 26 27 27 28 30 31 29 27 24 23 18 18 17 18 17 16 15 15 14 14 17 19 22 24 27 27 24 25 24 26 25 25 26 26 26 25 22 22 20 15 13
8;1 5 24 38 46 45 28 17 16 16 12 11 12 11 11 11 10 13 13 13 14 14 14 19 25 33 28 32 31 27 21 15 16 18 19 18 18 16 16 16 16 17 28 35 31 11 37 36 1 4 4 5 8 10 15 19 22 24 24 26 25 23 29 29 30 29 29 29 28 25 23 22 17 15 16 16 15 15 17 20 21 26 28 30 30 32 30 29 29 25 24 12 15 15 8 6
8;2 18 32 42 38 23 11 11 12 11 11 13 13 13 13 10 11 11 12 17 23 28 31 30 38 40 33 24 15 16 17 18 17 18 18 16 17 18 16 16 17 16 23 35 24 22 42 38 1 7 7 15 19 17 18 24 29 27 27 27 26 27 28 29 27 23 21 20 18 16 15 15 16 14 15 13 19 20 23 25 23 28 27 27 25 24 22 24 25 26 26 24 21 18 12 10
8;3 22 40 45 44 42 30 15 15 15 13 14 13 13 15 14 12 14 15 14 22 26 36 22 17 29 36 36 21 15 15 16 15 16 15 14 13 13 12 14 16 27 31 38 20 15 43 36 1 6 8 15 13 17 23 29 28 28 29 30 31 27 27 27 27 24 26 25 23 18 17 17 15 15 17 17 19 20 21 21 21 22 23 25 25 28 29 28 29 28 24 23 18 23 19 11
8;30 46 46 42 11 13 14 15 15 16 14 14 15 14 14 14 13 15 14 14 12 14 14 28 40 21 6 20 36 45 32 16 15 17 19 20 21 19 23 27 29 24 32 35 18 22 33 26 1 8 17 19 22 21 21 29 31 31 30 30 32 30 32 30 22 18 19 20 17 16 16 15 15 15 16 16 17 16 18 23 23 28 29 27 28 30 26 24 25 24 24 23 20 19 22 18
8;3 10 19 29 40 35 39 40 34 25 15 15 16 16 17 17 15 17 16 17 18 17 25 28 39 27 22 34 43 33 17 18 19 20 21 22 18 17 18 18 18 17 24 31 23 23 40 40 3 8 14 12 19 20 21 27 29 30 30 35 35 35 32 30 32 29 28 25 25 19 17 18 17 16 18 20 21 20 24 23 24 25 24 29 30 31 30 30 29 29 25 25 19 16 15 12
8;9 43 44 41 15 13 14 13 13 13 12 12 13 12 13 13 12 15 15 15 15 15 15 16 16 39 39 26 40 39 26 16 16 18 18 17 17 18 17 16 17 15 31 38 30 5 42 41 1 5 7 14 18 20 28 29 31 27 29 30 29 30 28 22 23 23 22 21 18 16 17 15 15 21 22 19 20 21 23 25 27 29 31 30 29 26 23 22 22 21 18 14 15 14 11 7
8;2 16 27 36 47 41 32 21 17 17 17 17 16 16 17 16 15 15 16 16 20 24 34 35 19 23 39 35 19 16 22 21 19 21 20 19 17 16 17 15 14 18 17 32 29 37 39 30 4 7 13 15 18 21 21 21 24 25 31 32 34 35 35 31 27 22 20 20 17 17 17 19 20 23 23 24 23 26 28 27 28 30 29 28 27 28 27 27 26 23 23 20 19 16 8 5
8;2 4 19 30 45 45 36 25 12 11 11 12 14 13 12 13 13 14 15 13 14 15 14 15 16 19 39 40 22 6 37 46 16 13 16 17 21 22 20 20 21 20 19 25 29 25 39 39 0 6 11 12 14 15 19 25 27 25 25 25 25 27 27 26 26 26 24 22 21 20 17 15 14 14 15 16 17 17 20 23 25 28 29 30 30 31 31 29 28 25 24 24 20 16 10 8
8;2 27 43 45 34 13 8 9 9 11 11 11 10 10 10 10 10 11 11 11 10 11 11 11 33 38 45 34 32 37 25 18 15 20 18 19 17 19 20 27 24 19 12 14 25 32 31 14 2 4 8 11 11 19 22 24 24 25 25 22 25 25 24 21 22 20 21 21 21 21 20 19 14 16 15 15 15 16 15 16 19 17 27 28 29 29 28 29 27 23 22 20 21 15 15 9
8;3 7 12 28 45 45 29 14 14 12 13 12 13 15 14 14 14 15 14 13 12 12 13 23 31 41 43 42 20 13 17 18 18 20 20 18 16 15 16 16 18 17 29 34 28 28 40 27 1 3 5 5 7 12 15 18 21 22 25 25 27 26 27 27 26 26 27 27 27 26 20 17 14 17 16 15 17 18 18 17 24 26 29 29 28 25 29 28 26 27 27 26 24 21 16 12
8;1 7 34 45 46 38 13 12 13 12 11 11 11 10 9 10 10 11 28 36 27 24 42 36 13 16 19 19 18 19 19 19 16 16 16 16 16 19 17 14 16 15 28 23 13 22 40 31 5 10 17 22 25 26 32 34 33 31 29 28 27 24 23 22 22 15 15 14 15 15 15 16 18 21 27 30 31 31 29 28 24 25 24 22 22 16 19 16 18 14 13 3 3 3 3 2
8;8 36 43 45 38 14 14 13 14 14 15 14 16 13 15 13 14 12 13 12 13 13 13 14 31 33 29 34 45 33 10 13 17 20 21 21 20 17 16 14 22 36 35 18 13 22 42 32 1 5 7 10 11 14 18 23 24 26 23 23 25 29 31 28 28 22 24 27 26 24 20 19 17 16 15 15 16 19 20 20 21 31 32 34 35 33 27 26 27 24 21 21 18 17 16 14
8;0 19 48 45 34 14 16 14 14 15 15 15 16 16 15 15 15 16 16 16 17 18 18 18 6 34 43 39 34 17 18 21 18 18 18 18 17 18 19 19 19 16 12 18 25 21 33 36 1 5 9 11 11 12 13 19 22 25 24 22 25 26 26 27 28 28 24 21 22 21 19 15 15 15 16 16 21 22 23 23 23 29 31 32 32 32 31 28 26 20 20 19 19 15 11 7
8;3 6 18 35 43 42 30 14 16 16 16 16 15 15 16 17 15 16 16 18 18 17 15 22 38 38 45 47 22 14 15 17 18 20 20 21 19 20 19 16 17 24 29 38 26 27 45 39 1 11 14 16 15 23 27 29 28 29 30 32 34 34 32 31 23 24 18 17 17 17 14 13 15 16 17 19 20 23 24 26 27 28 28 30 31 30 29 30 30 27 23 23 20 16 14 14
8;1 12 38 45 47 46 25 16 16 14 13 14 15 15 15 14 13 13 11 13 11 22 38 37 15 12 41 40 12 14 17 19 19 20 20 20 18 17 17 16 16 21 33 25 8 8 39 39 4 5 5 6 5 6 8 17 22 26 26 27 28 30 32 33 31 29 25 25 24 23 20 18 14 14 15 15 15 18 19 25 28 29 29 28 26 24 27 26 29 26 26 26 26 23 18 9
8;2 23 45 48 47 17 13 12 11 12 11 11 11 10 11 11 9 11 12 11 11 18 38 40 30 9 16 38 39 26 13 12 11 13 14 15 14 13 13 23 27 38 26 15 15 30 35 25 3 5 7 7 7 15 20 22 26 24 23 24 25 27 27 26 27 25 24 22 21 16 17 18 17 15 15 14 16 14 15 16 19 21 22 22 25 28 26 27 26 27 27 27 26 23 20 9
8;1 12 47 48 44 20 17 16 14 14 14 13 13 13 12 10 10 10 11 9 12 13 18 33 33 20 14 35 45 28 14 18 17 14 14 14 14 15 16 16 16 12 22 32 19 12 38 37 3 4 8 10 13 16 16 17 16 19 20 26 26 25 26 27 27 24 23 21 18 19 18 17 15 15 14 14 15 19 22 24 22 22 27 29 31 31 30 24 24 21 16 19 18 17 16 15
8;1 19 41 46 23 15 11 11 11 10 11 11 12 12 11 12 13 13 14 14 14 14 15 16 16 15 21 31 31 41 39 27 13 17 19 20 20 21 19 19 17 20 24 26 21 26 32 24 1 5 7 7 8 11 13 14 14 15 16 19 21 22 23 23 26 24 23 22 23 21 20 17 17 15 14 16 15 14 16 18 19 20 27 30 33 34 36 36 35 31 27 22 17 16 15 11
8;3 42 47 48 16 12 13 14 12 14 13 13 13 12 12 14 11 13 15 17 15 34 37 20 14 41 41 14 18 19 15 15 13 16 18 19 20 19 19 15 17 14 16 28 29 25 40 41 1 6 12 14 19 21 25 25 25 25 27 29 28 27 26 24 22 23 23 22 22 19 13 14 14 14 13 14 15 15 18 19 26 28 31 31 32 33 33 29 23 26 24 22 13 8 7 6
8;1 12 16 46 44 42 31 16 15 15 15 15 16 15 15 15 15 17 16 13 24 40 37 21 39 41 28 14 16 17 18 18 16 18 17 17 17 18 21 21 21 18 15 32 36 32 47 47 2 8 12 12 17 21 24 25 28 27 30 32 35 35 32 27 27 20 19 16 17 16 15 17 16 17 15 19 21 23 22 28 30 30 30 30 32 31 28 28 27 26 26 25 23 20 20 15
8;5 43 46 44 14 13 13 13 12 14 13 11 12 12 12 12 11 11 11 12 12 19 34 34 16 21 37 37 8 11 15 15 15 16 15 16 16 17 17 18 17 16 22 33 23 20 34 30 2 5 6 9 8 11 13 17 17 22 25 26 24 23 23 27 26 25 24 24 23 22 18 17 16 17 14 12 11 12 13 15 15 17 21 24 27 27 32 34 35 32 30 23 17 18 11 8
8;3 23 41 38 41 18 16 14 13 14 13 13 13 15 13 13 12 13 16 15 15 15 16 15 12 33 34 34 9 34 35 20 15 20 22 20 19 19 20 17 16 12 28 31 28 27 35 24 2 4 6 7 10 13 18 25 27 26 24 25 24 28 30 29 29 29 29 22 22 20 15 17 14 15 16 18 18 17 27 32 34 33 32 34 34 29 27 21 19 16 15 12 12 11 9 6
8;1 44 47 41 41 35 22 19 19 18 18 17 17 17 18 19 18 15 12 7 11 40 46 46 38 30 16 19 18 19 22 22 20 23 22 20 19 18 18 26 33 30 20 7 15 26 38 28 1 4 9 12 14 15 16 20 19 20 29 32 30 32 30 31 30 29 30 31 31 29 28 27 20 21 18 18 19 19 20 22 22 23 27 29 30 32 32 32 31 29 23 23 24 28 24 20
8;3 41 45 42 39 14 14 15 14 15 15 13 14 16 12 11 13 16 14 16 19 43 45 30 28 37 37 12 18 22 21 20 19 19 17 18 18 19 17 15 12 13 27 31 25 23 38 31 1 3 5 10 13 19 21 21 19 24 22 21 26 26 30 29 29 29 28 27 27 26 19 19 19 19 15 15 17 23 24 30 29 35 36 38 36 33 28 25 26 23 22 17 15 13 13 11
8;2 17 22 28 31 24 22 17 15 13 14 17 16 16 17 16 15 16 15 16 17 17 20 16 19 28 26 28 41 39 28 15 17 21 22 23 23 22 24 20 23 22 21 21 28 28 47 28 3 7 11 14 14 22 24 21 23 22 33 38 41 36 34 24 20 18 18 15 15 14 14 17 16 20 20 20 18 21 22 27 28 27 27 26 26 28 26 27 25 21 21 18 19 19 18 15
8;3 39 39 37 39 19 14 14 13 13 13 13 13 12 14 15 14 14 13 12 11 11 13 13 14 13 12 32 35 27 6 31 39 26 14 15 16 18 21 20 20 18 29 26 28 31 40 22 4 8 9 10 8 14 19 26 27 27 26 25 27 28 28 26 25 24 20 18 16 16 17 16 14 15 15 15 25 26 27 26 30 30 26 23 26 31 26 22 19 15 14 14 16 15 16 14
8;3 28 33 20 7 12 13 12 11 10 9 8 9 9 11 11 9 11 11 9 10 10 10 21 24 19 29 34 34 19 15 16 17 19 19 17 15 14 15 15 17 17 13 22 18 15 30 30 3 7 10 12 9 10 10 18 19 21 21 24 24 28 25 28 27 29 21 16 13 15 15 15 15 21 23 25 24 22 20 21 22 20 16 17 16 13 14 10 10 9 8 8 8 7 6 5
8;9 27 28 33 33 26 16 13 12 13 14 12 15 14 15 14 15 14 15 16 16 15 15 14 16 16 13 14 24 27 47 46 30 21 16 18 19 21 20 19 21 22 29 29 26 31 39 27 0 6 7 9 18 23 29 30 27 30 34 35 32 27 28 25 23 23 25 24 23 21 16 17 17 16 17 18 18 24 24 25 27 30 32 33 29 28 29 27 19 17 12 8 8 7 5 3
8;3 11 16 20 26 30 26 20 19 15 12 13 12 13 15 15 14 15 15 15 13 12 9 8 8 8 10 26 44 43 37 18 19 20 19 18 18 20 21 22 20 15 17 25 31 34 34 15 2 3 5 9 11 16 18 18 20 21 23 26 25 26 25 26 26 25 19 20 21 18 20 18 19 19 21 29 34 31 25 25 30 38 31 25 20 17 14 15 15 14 13 9 6 6 7 5
8;9 39 41 37 18 14 14 13 13 12 12 13 14 13 13 13 14 13 17 18 18 19 41 34 22 16 31 31 16 16 21 23 20 17 18 18 19 18 18 16 19 29 32 18 11 31 42 30 2 11 15 17 15 16 22 25 27 27 26 24 25 29 26 26 22 23 21 21 15 14 15 15 15 20 21 21 21 26 29 34 33 34 32 30 30 28 25 17 14 14 12 11 11 13 14 10
8;4 32 33 34 30 11 9 10 10 10 11 11 12 10 11 11 10 11 12 13 11 13 22 34 31 24 19 25 33 27 15 15 14 18 18 19 18 18 18 19 20 18 23 38 26 26 28 26 2 5 5 5 6 11 12 14 17 24 27 28 29 26 24 26 25 26 26 26 22 17 16 16 20 21 25 25 25 24 24 25 25 26 27 30 29 26 25 19 16 16 12 10 8 7 6 5
8;6 43 45 41 41 19 17 17 16 16 15 17 16 16 16 14 14 14 14 13 34 40 33 12 22 39 37 20 14 14 17 16 16 16 16 17 18 18 17 16 21 34 25 11 6 18 42 37 2 11 12 14 14 21 27 27 26 25 26 27 34 33 31 24 20 20 20 19 17 17 17 16 18 20 23 25 23 21 21 28 30 29 30 31 31 29 24 22 19 23 23 20 15 12 11 8
8;2 17 40 42 28 15 15 13 12 13 10 14 14 13 14 13 15 15 15 13 14 15 15 16 17 17 11 24 40 44 41 36 17 18 20 19 16 16 17 17 15 15 27 32 42 41 42 33 2 4 5 11 12 15 18 23 26 28 29 27 27 29 27 27 28 27 28 28 26 25 24 22 17 18 16 13 16 17 19 19 23 28 28 32 32 31 32 28 24 22 20 15 12 12 11 7
8;1 22 44 45 15 9 10 13 14 15 11 13 12 13 14 14 13 15 17 24 26 24 23 39 40 31 19 16 17 19 21 20 18 21 21 20 19 18 14 10 13 28 25 18 8 21 39 38 3 8 10 17 20 23 23 26 30 28 30 30 31 28 29 27 17 16 15 17 16 16 14 16 19 18 23 23 23 24 25 24 24 24 24 23 23 18 21 22 23 21 20 15 12 9 7 5
8;3 15 34 37 25 12 16 14 15 15 15 15 15 15 14 14 12 10 6 5 16 29 34 33 23 33 35 27 19 14 15 15 14 16 17 17 17 16 15 13 15 24 36 34 8 6 38 38 3 4 6 8 9 14 16 16 18 22 26 28 27 25 26 29 28 29 28 25 19 20 25 26 21 20 19 17 18 19 22 21 22 22 20 22 21 18 20 16 17 18 18 18 17 18 16 7
8;5 30 32 34 23 16 12 13 14 14 13 14 13 12 12 11 11 13 13 13 17 17 21 24 28 32 37 27 11 15 20 24 23 23 23 21 22 21 16 23 20 19 26 29 30 31 28 18 3 6 6 7 5 5 4 5 16 20 22 20 24 18 21 28 30 29 31 24 30 26 17 14 18 23 23 25 24 24 23 25 24 25 25 25 26 25 27 26 26 26 26 24 21 15 14 13
8;4 37 38 35 30 12 11 13 12 12 12 11 12 15 14 13 11 13 14 15 14 18 23 35 35 31 25 33 36 26 15 21 24 26 26 24 22 23 17 17 17 24 28 22 16 25 42 31 3 6 10 15 16 15 14 13 14 13 16 21 27 33 34 39 43 36 30 22 20 19 16 15 17 21 21 26 26 27 26 27 27 27 26 26 26 25 24 24 25 25 20 19 19 14 12 10
8;10 35 43 39 23 13 13 14 14 14 12 14 13 14 14 15 15 16 18 18 14 15 13 23 34 26 31 40 34 21 12 18 22 27 27 24 22 21 20 18 13 11 33 38 23 14 45 44 3 6 6 11 13 15 18 28 30 32 30 33 30 23 20 24 25 25 16 20 24 25 19 18 21 22 22 24 22 22 24 24 22 23 26 27 29 29 29 30 30 28 25 23 22 19 8 5
8;2 7 27 47 45 20 15 13 16 14 15 16 15 14 14 14 12 15 15 15 15 15 14 15 16 28 43 35 33 37 37 16 19 28 26 25 23 23 20 20 20 24 31 23 23 28 41 32 2 16 19 23 20 23 22 26 26 27 32 34 32 33 27 28 28 26 19 18 16 17 17 17 15 15 16 22 21 25 26 26 25 23 23 24 29 30 29 29 24 24 19 18 18 14 11 7
8;4 19 36 40 40 28 12 12 14 15 15 16 15 18 17 19 16 14 15 13 12 11 10 27 39 31 7 46 45 27 17 22 21 22 23 24 22 22 22 20 20 17 22 25 39 31 34 22 1 4 6 9 10 10 16 25 29 34 34 34 32 32 29 23 21 19 18 18 16 15 14 15 15 20 23 20 23 31 34 31 32 29 29 29 30 29 27 29 29 28 24 22 22 17 11 10
