8;3 19 51 57 52 48 40 29 24 22 21 22 24 23 24 22 24 18 15 49 41 37 52 42 44 31 15 20 21 22 22 21 22 24 19 23 23 24 24 23 24 18 16 63 40 36 58 43 3 4 6 7 14 17 23 23 23 29 29 29 32 31 34 35 31 31 32 34 34 31 31 30 28 25 18 18 21 19 25 24 28 32 33 33 35 35 36 35 33 32 33 27 29 26 27 21
8;3 41 53 49 48 22 18 18 19 21 16 18 17 16 14 16 17 19 18 18 16 19 20 58 50 43 42 74 44 41 45 24 22 24 23 21 22 23 24 24 26 24 23 22 63 39 54 44 2 7 23 21 18 30 27 32 35 32 44 39 37 45 38 31 29 27 25 20 19 18 17 16 15 16 19 20 30 27 26 35 37 36 39 41 37 36 34 31 29 27 25 21 18 23 19 12
8;2 44 46 45 45 13 14 15 18 16 18 14 14 14 16 15 15 16 15 12 14 13 12 13 13 14 16 15 19 16 18 13 32 45 50 41 38 38 33 37 34 34 27 32 24 43 47 38 4 9 17 15 20 17 28 23 28 26 31 31 29 28 28 33 26 27 24 21 18 19 17 15 18 19 27 32 37 37 37 35 34 31 29 24 23 20 21 20 19 15 16 13 14 11 10 6
8;3 9 23 52 59 48 45 48 40 29 23 20 22 20 19 22 23 21 20 18 22 21 15 57 35 29 58 46 40 40 14 18 21 27 24 27 25 25 26 25 30 32 43 32 29 49 45 33 2 6 8 11 12 13 9 19 23 30 36 37 40 40 37 37 34 31 30 30 25 21 23 22 22 21 19 27 24 28 28 27 30 35 35 36 33 31 32 30 31 26 29 27 27 26 26 22
8;1 12 40 55 54 47 47 33 21 24 24 24 23 22 21 20 22 25 17 27 30 47 38 45 52 39 35 27 19 22 20 21 20 24 22 22 23 21 23 22 19 18 14 39 42 33 50 38 1 4 6 9 15 30 21 29 32 26 40 40 41 41 40 40 39 34 33 29 24 23 18 17 19 18 27 30 31 34 31 31 32 32 30 34 33 32 32 28 28 26 24 18 15 12 9 6
8;20 45 49 52 48 49 21 22 20 19 19 19 22 23 20 21 20 21 22 21 17 36 33 35 45 56 45 44 28 23 22 22 23 24 23 23 23 25 26 28 24 20 22 63 40 39 79 46 2 6 16 13 22 23 26 28 31 31 32 31 29 30 31 34 35 35 32 35 31 29 27 20 21 16 19 20 19 29 28 35 34 33 35 38 37 41 36 35 34 33 28 29 28 24 20 18
8;2 15 29 46 51 52 48 39 27 20 22 23 24 23 23 17 18 20 21 25 42 29 50 29 51 37 37 23 27 25 24 25 24 22 22 24 21 21 20 18 14 13 31 27 56 49 42 34 4 5 9 9 9 21 21 22 29 27 26 27 24 27 38 36 32 44 41 41 35 36 31 21 21 18 16 28 24 24 25 27 28 41 35 35 33 28 25 25 23 25 21 23 22 22 18 15
8;1 39 57 48 40 24 20 22 20 19 19 18 16 18 17 16 19 17 18 14 18 35 54 57 49 48 26 26 26 25 28 28 28 24 22 20 21 19 20 23 20 22 58 50 40 36 55 35 4 10 18 30 28 31 33 34 35 31 28 28 25 22 19 19 22 19 21 23 30 22 23 26 24 22 29 31 25 34 32 31 31 30 31 28 28 27 27 30 30 26 23 26 22 21 18 17
8;4 19 69 48 48 49 37 20 19 16 22 20 21 19 23 22 22 22 21 24 20 23 22 19 15 14 37 55 40 51 45 41 27 22 24 23 24 23 27 24 24 21 22 34 54 45 41 40 2 4 10 19 19 24 31 31 28 28 32 30 31 31 30 29 30 31 29 28 28 31 28 24 23 14 15 16 17 22 30 31 32 31 32 32 32 33 33 31 32 31 28 31 27 25 26 17
8;2 16 34 49 57 48 48 39 34 21 24 20 21 20 20 19 18 19 19 17 19 19 16 38 45 56 48 58 52 43 30 21 26 25 24 25 25 28 25 21 26 22 37 50 38 43 63 43 6 12 18 27 24 28 30 35 37 34 33 34 41 38 35 34 32 33 29 31 26 18 18 19 19 24 21 18 19 26 27 33 34 32 34 36 35 33 36 31 29 28 28 26 18 21 16 17
8;4 24 62 45 43 43 26 19 20 19 20 21 18 17 17 21 16 19 21 19 20 18 24 64 43 40 72 46 45 31 22 23 21 24 21 20 19 20 23 24 23 21 42 47 36 36 63 41 1 4 6 9 25 33 39 45 49 44 45 45 37 32 31 26 22 21 19 19 24 19 20 15 23 21 26 27 26 24 32 30 31 30 32 34 34 32 32 34 27 27 20 19 28 22 16 15
8;2 5 47 56 54 47 44 45 30 22 19 19 17 20 20 19 18 16 18 20 34 43 48 38 36 70 40 40 41 21 28 25 25 26 24 25 27 25 22 20 17 16 36 61 44 49 57 44 2 6 18 24 26 27 28 26 35 32 35 33 42 38 36 34 34 33 28 28 23 26 31 22 21 20 19 18 24 23 29 32 34 36 36 36 34 35 37 33 30 29 29 23 24 21 20 16
8;1 46 50 48 48 45 49 24 22 24 20 18 20 19 19 22 21 23 22 23 21 18 42 43 41 32 50 55 36 38 24 22 25 26 25 28 25 25 28 27 22 20 28 63 41 56 46 41 2 10 24 25 24 25 31 25 29 29 40 36 37 38 38 39 33 34 30 24 26 21 23 23 20 20 22 26 31 35 30 35 34 37 35 39 36 36 33 34 27 25 24 21 25 22 21 15
8;3 14 74 46 44 42 44 42 20 17 18 17 16 18 16 18 16 18 16 17 16 17 16 16 17 17 19 21 52 37 30 58 35 34 27 25 26 31 30 30 37 33 24 32 33 41 35 24 1 6 8 9 12 8 9 15 25 24 27 29 30 29 28 29 31 27 28 39 34 31 31 26 28 24 21 19 18 18 22 27 34 32 35 36 47 40 41 37 36 32 29 26 18 16 12 11
8;6 38 50 51 46 45 37 20 17 17 16 15 17 15 17 19 20 21 20 20 18 19 24 60 41 34 58 42 38 35 23 24 27 28 21 23 24 22 23 24 23 27 29 28 37 41 38 28 1 4 4 8 10 10 14 31 33 31 32 30 36 32 33 35 37 36 35 32 31 24 22 21 22 23 24 21 31 34 31 34 31 35 39 35 38 35 35 30 25 27 27 23 19 20 14 11
8;6 35 35 49 38 39 22 20 21 21 21 19 22 19 22 21 18 20 16 13 11 37 33 39 26 40 59 37 38 24 22 30 28 31 27 29 26 29 24 22 29 33 32 34 17 62 47 40 1 4 6 7 18 18 20 20 29 29 27 34 33 30 39 34 38 32 34 36 31 29 29 21 19 23 21 24 35 36 38 37 36 32 42 35 34 39 32 27 28 25 18 22 17 16 15 7
8;1 15 51 57 50 47 48 23 19 17 20 15 18 18 20 19 16 16 15 18 20 38 33 44 43 53 54 55 39 27 15 13 18 18 21 19 18 22 18 37 36 39 40 56 51 51 42 26 2 5 15 21 23 25 28 29 32 31 35 36 40 35 31 29 26 25 22 20 21 22 17 16 15 17 14 20 23 25 28 30 31 29 32 27 30 26 29 29 30 28 30 25 24 24 22 15
8;1 5 45 52 56 46 45 30 21 18 20 14 13 14 13 15 13 18 15 17 19 18 16 30 33 43 45 42 44 41 33 25 21 22 22 23 22 20 20 20 20 24 43 42 37 37 65 37 1 4 6 6 11 14 20 23 25 32 26 30 34 29 37 33 33 34 31 33 31 28 25 25 26 19 19 18 18 17 19 23 24 31 32 34 36 38 34 36 33 29 25 26 22 15 15 8
8;2 18 46 52 52 42 25 15 15 14 15 17 17 17 17 15 14 15 17 24 33 41 38 47 50 50 46 35 24 19 20 23 22 21 24 18 22 25 18 22 22 23 34 51 39 48 64 42 1 7 9 23 23 23 21 32 34 33 31 31 31 32 33 34 31 31 27 25 24 22 18 17 19 16 16 15 25 21 26 27 27 35 30 31 31 27 26 28 28 31 30 26 24 21 18 12
8;3 22 60 54 45 46 46 36 21 19 17 19 16 15 19 17 20 20 18 19 32 34 48 44 26 57 49 52 38 23 21 19 20 19 18 19 16 17 15 20 20 40 41 49 38 30 71 43 1 6 10 22 17 25 31 35 33 32 34 33 38 31 31 29 29 31 30 28 25 23 22 19 17 15 19 19 21 21 22 25 25 25 30 29 27 31 36 31 34 35 28 26 25 32 23 19
8;30 46 46 46 44 15 17 20 21 19 18 18 20 19 18 16 18 19 17 18 16 16 20 46 58 42 23 38 52 56 45 40 22 23 25 25 26 23 37 37 35 39 54 46 45 38 54 33 1 8 26 23 25 30 27 39 35 37 39 34 38 36 36 34 30 26 24 23 26 21 20 16 15 17 17 16 18 19 20 28 27 35 32 31 33 34 30 28 28 29 26 26 25 26 29 22
8;3 10 28 39 61 52 51 49 42 34 31 21 19 20 18 23 21 23 19 22 23 20 39 37 54 45 45 62 54 45 37 23 26 27 28 27 22 22 25 24 22 24 39 44 33 47 57 42 3 8 20 14 28 25 26 35 33 35 36 44 37 39 39 38 38 36 33 30 29 25 19 23 20 17 20 22 24 27 30 24 27 28 27 38 33 36 33 34 34 33 31 27 31 25 20 15
8;9 43 45 44 43 17 17 14 17 15 13 16 14 15 16 15 13 20 19 17 17 19 19 21 24 66 41 39 60 42 45 32 20 24 22 22 21 23 22 19 24 19 51 47 38 30 79 42 1 5 9 21 22 22 36 36 39 33 37 33 34 31 32 30 26 27 25 22 21 20 20 19 21 27 23 22 23 24 29 29 33 33 35 35 32 29 28 27 26 24 21 22 22 15 14 13
8;2 16 38 45 60 47 43 36 27 21 21 23 19 20 22 21 18 21 19 20 28 36 48 42 37 47 59 41 37 23 28 26 29 27 25 24 23 19 20 19 17 26 22 49 40 47 41 39 4 7 21 17 21 24 25 25 35 30 41 37 40 40 41 35 33 31 26 24 20 19 19 21 25 26 27 27 26 31 32 32 29 36 34 31 28 31 32 29 29 30 31 23 22 21 16 8
8;2 4 34 41 60 47 47 38 27 16 13 15 16 16 17 16 17 19 18 17 17 18 17 18 21 26 63 47 42 24 72 55 46 20 19 24 25 27 26 26 26 27 26 39 37 39 53 39 0 6 16 15 16 20 23 33 31 31 29 29 29 31 33 27 30 28 30 24 24 25 22 17 15 16 18 17 22 19 25 28 27 33 32 33 36 38 35 33 31 28 27 26 24 20 18 12
8;2 27 59 47 47 34 15 12 13 13 15 13 15 12 12 14 12 16 15 13 13 16 13 15 55 47 52 47 54 58 39 29 26 25 24 24 25 25 29 36 35 32 25 22 40 47 44 31 2 4 12 14 11 27 25 28 30 30 31 25 30 29 27 26 25 26 24 27 23 25 23 20 19 20 16 17 19 17 18 19 22 21 39 31 32 33 35 34 33 31 25 26 28 21 17 15
8;3 7 19 44 64 47 45 31 18 16 16 17 14 19 17 18 18 22 19 16 15 14 18 33 41 53 45 43 44 26 23 21 22 26 26 26 22 18 19 22 22 22 43 47 38 48 54 40 1 3 7 7 9 17 20 23 24 23 30 27 31 31 30 33 29 34 32 33 29 27 26 20 19 20 17 16 19 23 22 22 31 28 32 33 33 28 37 33 32 30 29 29 28 24 21 16
8;1 7 61 56 49 48 38 15 18 15 16 13 15 15 12 15 16 16 45 46 44 43 62 42 36 21 24 25 23 22 23 23 23 24 20 22 20 26 23 17 24 22 41 34 27 35 58 42 5 10 24 27 30 29 38 40 38 39 35 39 30 31 26 23 28 24 19 17 18 19 17 19 20 28 35 33 34 35 35 31 30 30 27 24 26 22 24 19 22 18 14 13 3 3 3 3
8;8 36 50 47 45 38 20 14 19 18 18 17 20 18 19 17 19 16 18 15 14 17 17 19 52 45 37 55 56 45 35 20 25 25 26 25 27 24 21 18 32 52 38 35 30 31 64 42 1 5 9 13 12 17 22 30 25 30 28 29 31 33 35 31 34 32 32 30 31 28 28 22 21 19 16 15 17 22 23 24 28 45 37 44 42 35 35 33 32 27 26 21 21 20 21 16
8;0 19 77 48 45 38 18 16 18 18 19 17 19 20 18 19 19 19 20 20 20 23 22 24 20 62 52 43 41 42 25 26 25 26 24 24 24 23 26 25 25 19 16 36 32 29 49 39 1 5 13 13 13 23 16 27 29 30 31 30 32 27 34 32 33 32 30 26 27 24 21 21 17 17 19 20 26 25 26 27 29 39 39 39 40 38 38 33 32 28 24 22 23 21 15 11
8;3 6 30 58 51 49 44 32 20 20 20 20 18 19 19 20 17 21 20 26 22 22 19 35 58 50 56 49 47 26 18 19 23 22 26 26 23 25 22 23 22 35 40 51 40 50 63 45 1 11 17 22 20 31 31 35 31 34 33 38 38 38 36 34 33 27 26 20 21 21 17 16 17 17 20 23 23 28 27 28 30 33 32 32 34 35 34 35 32 30 27 27 23 20 16 14
8;1 12 64 56 51 49 48 31 20 18 18 19 20 19 19 19 18 15 13 15 13 33 54 44 37 25 70 41 40 20 20 23 23 27 24 26 22 22 21 21 22 32 49 35 27 10 72 39 4 5 5 7 6 7 12 26 29 30 28 32 33 34 36 38 35 33 31 31 29 26 23 20 18 18 16 15 17 23 24 31 31 32 31 33 28 32 30 33 32 31 28 34 30 26 25 18
8;2 23 67 51 48 47 19 15 16 15 14 17 15 11 16 15 13 17 15 14 15 27 60 42 44 30 25 62 46 41 30 17 14 19 19 18 17 18 17 37 33 53 42 32 27 49 48 35 3 5 9 9 7 23 25 24 32 28 28 27 32 29 31 31 30 31 29 24 22 21 22 23 20 17 15 15 18 16 16 17 22 25 23 28 30 33 30 34 29 32 31 31 33 28 23 20
8;1 12 82 49 48 46 24 21 18 18 18 18 17 15 15 12 14 14 14 11 15 18 23 50 41 37 32 60 55 45 38 24 26 21 16 18 18 18 21 22 20 20 34 44 36 21 64 38 3 4 12 12 16 21 18 20 19 22 27 32 32 30 31 30 33 33 24 23 23 20 21 18 17 17 15 16 18 25 25 28 28 28 34 35 37 33 35 32 30 24 23 24 19 20 17 16
8;1 19 63 51 46 27 17 15 11 13 14 13 13 16 12 15 16 17 17 16 20 16 20 21 22 20 29 47 43 53 43 43 31 25 23 27 26 26 25 27 23 27 36 40 28 49 48 32 1 5 9 9 9 14 19 19 16 20 21 26 27 23 26 27 31 26 28 23 26 23 23 20 23 17 15 18 18 15 18 20 22 25 36 35 36 41 42 40 40 37 33 27 22 19 20 15
8;3 42 52 49 48 18 14 17 14 18 14 17 15 15 16 18 14 19 19 21 23 55 42 41 22 68 43 41 22 22 21 19 19 23 22 26 25 24 25 19 23 17 20 54 34 33 59 42 1 6 18 16 24 23 29 35 31 29 31 35 33 36 29 30 26 28 25 25 24 22 19 17 16 16 16 15 16 17 23 22 33 32 36 35 43 40 37 35 35 35 30 24 22 17 8 7
8;1 12 22 78 46 46 46 35 18 19 19 19 19 20 19 19 19 23 19 16 37 60 40 43 61 43 45 30 20 20 21 22 20 24 24 21 21 23 26 25 25 25 20 53 46 38 62 47 2 8 16 14 22 29 31 30 33 34 39 40 42 43 39 36 33 29 22 25 18 17 18 19 19 20 17 25 25 25 25 34 34 34 34 34 36 34 33 32 34 29 30 26 25 23 22 20
8;5 43 49 46 46 14 17 15 13 16 16 15 13 14 14 16 12 15 13 15 18 28 49 40 38 40 53 39 39 18 21 17 19 19 20 17 20 20 21 23 22 21 36 46 35 39 50 42 2 5 7 12 9 14 15 21 23 29 32 33 28 30 29 35 29 28 29 28 26 23 22 20 21 20 17 14 12 13 14 17 17 21 27 27 30 33 37 42 40 37 32 32 23 23 18 11
8;3 23 59 43 44 43 22 16 18 17 14 17 15 19 15 15 13 18 21 18 19 19 21 20 15 56 45 36 36 61 38 37 24 29 28 26 26 27 27 24 21 16 50 42 39 44 55 35 2 4 8 8 15 18 23 32 31 33 30 28 29 36 34 34 35 35 33 31 26 24 22 21 19 16 19 22 22 20 37 39 38 40 41 42 38 36 33 29 21 21 20 17 14 14 11 9
8;1 44 50 49 47 45 39 28 25 23 22 22 23 23 25 24 25 20 15 14 17 69 52 46 46 42 38 24 23 26 29 28 26 32 27 26 22 23 24 38 48 39 32 20 25 37 56 38 1 4 14 15 16 18 21 28 24 23 42 35 32 34 34 36 33 34 35 36 35 31 35 28 29 24 21 22 24 21 23 26 26 28 33 31 33 36 38 36 34 35 31 27 31 36 32 24
8;3 41 49 47 44 43 18 18 17 18 15 17 19 20 16 16 19 23 18 24 26 67 47 45 54 48 37 39 24 26 30 27 28 27 23 25 24 24 23 19 15 20 47 35 35 47 55 38 1 3 7 15 16 25 23 25 27 35 24 26 41 28 34 36 35 35 35 32 31 31 26 23 23 21 19 17 21 29 27 36 34 43 41 42 40 38 33 30 29 28 25 22 17 17 19 13
8;2 17 29 40 38 39 32 26 21 17 17 22 17 20 24 19 18 21 18 21 20 23 25 20 32 49 38 44 58 45 41 30 27 31 33 30 33 33 32 30 36 29 40 33 47 48 66 47 3 7 15 17 18 30 26 30 31 27 50 45 46 45 38 36 30 24 22 20 17 15 14 20 19 26 22 22 20 24 25 34 31 32 31 29 30 32 30 32 31 29 23 23 26 21 21 20
8;3 39 39 43 43 39 21 18 18 15 15 13 19 13 16 20 19 18 16 15 12 15 17 17 21 16 13 64 38 35 27 56 51 43 32 18 21 22 26 25 26 24 44 33 48 42 53 40 4 8 10 13 12 20 24 33 34 33 31 30 31 33 32 28 28 27 26 22 18 20 18 19 18 18 17 19 35 27 28 35 36 36 32 32 39 38 33 26 24 19 17 16 18 16 17 16
8;3 28 38 33 20 17 14 15 12 13 12 11 12 11 15 13 13 17 15 13 13 14 12 34 29 24 47 41 36 36 23 19 24 25 23 23 21 21 18 19 25 21 17 33 26 18 45 30 3 7 13 14 16 15 12 28 22 25 25 35 28 34 36 37 40 37 29 23 16 19 17 17 19 29 27 29 27 26 24 24 25 22 22 22 19 18 19 16 12 10 9 8 10 8 7 6
8;9 27 37 40 41 35 26 18 15 16 17 14 18 17 20 17 18 19 18 21 20 16 19 17 22 20 18 29 36 32 67 47 46 38 25 24 24 27 25 24 31 31 40 39 33 40 49 39 0 6 8 13 27 28 35 35 36 41 40 38 37 36 31 30 33 27 31 25 28 23 23 20 19 17 20 21 22 32 28 28 31 41 40 36 37 37 36 31 27 21 19 12 8 8 7 5
8;3 11 21 30 34 36 36 30 22 19 15 16 15 16 19 17 19 20 21 19 15 13 12 11 10 10 16 44 62 46 47 43 24 29 26 27 24 28 28 27 28 20 27 43 37 45 42 34 2 3 7 13 13 21 20 20 26 24 27 31 32 29 30 33 28 28 25 25 24 21 24 22 22 21 23 37 43 40 39 39 37 48 46 35 25 22 19 16 17 15 14 15 9 8 8 7
8;9 39 43 41 39 22 18 16 17 15 14 18 15 16 13 15 17 16 21 23 22 28 63 49 36 34 58 33 37 26 28 31 31 26 25 26 24 25 24 20 24 41 41 32 20 57 53 42 2 11 19 21 19 19 30 30 33 33 29 28 32 37 31 32 26 28 23 23 21 17 16 19 15 27 24 25 31 33 36 39 38 43 38 38 36 34 30 27 17 18 14 16 13 15 17 14
8;4 32 34 35 34 30 11 11 12 12 14 13 15 12 12 13 13 14 17 16 13 19 33 48 46 33 50 35 49 39 29 23 19 24 22 22 21 22 24 24 25 26 34 55 38 36 58 32 2 5 5 5 7 16 15 18 24 31 34 33 34 33 32 34 30 29 28 30 26 24 17 20 24 26 31 27 29 25 28 28 29 31 32 35 32 29 30 27 23 22 18 12 14 10 7 6
8;6 43 47 47 43 47 25 23 21 20 20 21 21 20 18 20 18 18 18 16 57 50 44 37 38 58 41 37 24 18 22 21 22 22 20 22 21 24 22 21 32 51 34 27 13 30 68 42 2 11 13 16 18 30 35 33 29 34 31 32 45 38 37 35 26 24 24 24 21 21 19 19 20 26 28 29 27 25 25 35 34 32 33 34 35 31 31 26 26 29 27 23 20 15 16 15
8;2 17 63 48 44 30 19 17 15 16 15 18 18 16 17 16 21 19 17 17 17 18 17 19 18 19 17 49 56 48 44 45 40 23 24 22 21 20 22 23 19 21 41 41 54 44 43 42 2 4 6 17 13 20 25 30 29 30 32 31 31 35 29 31 33 32 33 34 30 26 27 24 24 21 18 16 19 18 21 21 27 33 34 36 40 42 37 36 30 26 22 20 21 12 12 11
8;1 22 66 46 45 15 13 16 19 20 15 17 15 18 19 20 18 23 25 33 36 34 30 63 43 42 37 23 24 27 27 25 28 30 27 29 24 23 18 14 28 43 36 25 22 36 61 39 3 8 12 26 27 30 27 35 34 36 38 36 36 35 36 31 27 21 18 19 21 18 16 18 22 21 28 25 25 27 30 29 24 30 28 26 25 23 26 25 26 27 23 22 17 12 9 7
8;3 15 53 40 37 27 22 16 18 19 21 19 19 19 19 18 16 12 10 6 27 42 43 40 47 57 49 37 29 25 20 17 19 20 22 21 21 19 20 17 19 35 52 38 34 8 70 40 3 4 8 10 10 19 18 20 28 28 32 32 30 33 31 32 33 34 31 28 27 23 34 29 28 25 22 21 21 22 27 22 25 26 24 24 26 23 24 22 18 21 22 20 28 23 18 16
8;5 30 34 38 36 25 18 14 17 18 18 19 16 13 14 14 13 19 17 17 25 23 33 41 40 50 46 37 31 19 25 30 32 37 31 35 29 28 27 36 25 36 43 44 49 50 45 28 3 6 6 8 7 5 5 6 27 24 28 30 34 30 30 41 36 44 37 35 38 32 28 19 28 28 27 27 29 26 28 27 27 26 33 27 31 28 31 29 28 30 28 30 26 23 15 14
8;4 37 39 38 39 32 14 15 13 14 14 12 13 18 17 16 15 17 19 18 17 26 34 47 47 43 51 55 45 38 32 29 33 38 36 34 32 32 25 25 33 31 40 32 34 44 59 42 3 6 14 20 17 18 19 14 17 16 21 30 35 39 43 46 49 43 36 32 28 22 21 16 19 27 23 33 30 30 29 30 31 31 29 30 30 30 33 28 26 27 29 22 25 19 18 12
8;10 35 51 43 41 27 15 15 16 18 16 18 16 17 18 18 21 19 22 22 20 18 19 43 45 40 58 53 46 36 21 26 30 34 33 31 30 26 25 24 18 13 65 43 38 35 78 45 3 6 6 16 17 17 25 40 32 36 36 40 35 32 25 32 28 29 25 28 30 26 25 21 26 23 24 26 24 24 26 26 26 24 29 30 31 31 31 37 34 30 34 33 27 24 21 8
8;2 7 47 67 47 47 24 15 19 16 18 19 18 19 16 16 16 20 17 19 17 21 17 18 19 40 60 43 53 47 37 41 28 41 34 36 31 33 29 30 30 32 44 37 23 57 54 41 2 16 22 27 23 30 25 32 34 30 43 42 36 40 35 35 32 28 28 19 18 20 19 19 17 19 19 30 24 29 29 28 30 27 25 31 34 33 32 31 33 28 26 23 20 20 14 11
8;4 19 53 44 40 40 28 14 18 20 17 19 20 21 20 23 21 18 20 15 15 14 11 44 53 39 33 85 46 47 29 29 30 33 32 33 30 32 30 28 26 26 39 36 55 47 53 34 1 4 8 12 11 16 28 36 33 39 40 40 42 40 36 31 25 23 23 22 18 18 15 16 15 27 28 27 30 41 37 36 37 32 35 33 33 34 31 35 33 31 32 28 28 24 17 11
8;3 44 48 46 47 18 17 20 18 17 20 18 20 18 19 17 17 18 18 17 17 18 19 25 58 44 40 56 40 39 36 27 29 34 33 29 27 28 26 20 28 35 60 47 32 29 68 41 1 5 17 15 24 23 23 25 29 30 32 36 31 35 32 32 34 32 30 27 26 26 25 23 21 31 24 21 23 21 25 25 24 30 26 36 35 36 37 35 33 28 28 32 27 25 27 21
8;2 15 69 42 42 36 22 17 21 20 18 21 16 18 18 19 21 15 15 16 14 45 56 41 40 11 76 42 42 45 24 24 24 30 26 31 28 32 30 28 30 25 44 29 31 37 56 47 2 4 6 13 17 27 25 27 29 27 32 36 38 33 33 33 31 32 25 26 22 20 21 19 15 18 22 23 24 34 35 34 32 34 38 31 34 30 32 30 26 23 19 21 22 21 18 18
8;1 21 63 46 44 28 14 15 13 14 13 13 13 16 15 17 16 19 22 17 21 26 18 63 40 32 49 39 36 15 17 21 20 22 22 20 19 22 20 18 14 12 20 39 49 38 59 44 2 3 5 10 13 16 18 23 25 24 25 23 19 21 24 22 21 21 29 30 26 29 28 30 23 20 14 14 15 20 21 23 31 28 32 32 43 38 35 31 32 30 25 20 18 17 22 17
8;4 7 17 64 49 36 22 19 17 17 15 16 16 11 15 13 15 16 16 18 49 56 44 41 14 57 35 38 37 28 28 33 30 36 30 25 23 23 18 14 32 53 46 41 29 39 75 47 2 7 15 21 20 25 23 24 28 27 27 27 42 39 42 39 36 32 31 29 18 15 15 14 16 28 23 22 28 28 29 32 32 33 29 32 29 23 23 22 22 22 18 21 21 21 19 16
8;3 19 41 61 49 40 22 15 16 16 14 15 15 16 15 13 14 15 25 44 39 52 41 53 57 46 41 33 22 27 26 26 29 30 28 32 31 27 22 38 26 40 36 42 55 47 42 26 1 6 12 11 28 28 31 31 30 26 37 35 31 31 35 33 33 30 30 28 19 18 20 19 17 16 15 16 15 18 28 22 27 34 31 33 32 33 32 33 33 31 29 27 29 26 23 22
8;7 38 42 42 36 32 34 26 21 21 20 16 20 19 16 18 16 18 17 15 17 18 17 19 15 64 33 34 9 31 48 32 34 33 28 33 30 36 34 33 28 24 18 38 28 34 43 34 1 3 9 12 9 23 24 27 39 41 38 42 45 42 48 43 39 36 31 28 21 20 17 25 19 23 40 40 38 41 42 42 36 35 28 25 25 20 19 19 16 12 10 12 15 15 13 9
8;2 30 54 46 42 45 17 18 16 17 15 16 14 14 13 15 13 17 14 14 15 12 26 72 49 45 24 78 43 44 23 21 21 21 27 25 26 32 26 27 28 24 40 49 37 33 66 43 3 10 22 26 25 34 31 31 39 38 39 33 31 31 25 29 24 23 22 17 18 15 16 13 13 17 17 28 29 31 36 34 33 34 35 33 29 29 28 28 27 23 22 20 15 13 16 14
8;3 29 59 44 45 19 24 20 21 24 22 22 21 16 19 18 14 18 21 18 20 17 19 41 49 46 42 20 18 47 52 46 37 26 31 27 29 33 32 31 24 48 37 33 22 9 74 48 5 13 27 24 27 31 35 32 32 33 36 38 36 33 34 31 28 25 22 17 20 18 22 20 17 18 17 23 21 27 26 23 45 40 46 46 39 36 32 25 25 25 26 24 23 18 18 9
8;18 34 40 44 40 16 16 17 17 15 16 17 12 15 14 20 22 18 16 39 58 47 41 22 59 34 40 27 25 29 29 29 31 31 27 28 27 25 21 28 27 19 42 34 45 53 63 39 1 6 6 16 17 26 26 27 27 26 31 42 39 35 35 35 38 27 25 28 24 21 20 18 16 20 23 24 32 31 34 32 32 35 33 34 34 35 31 28 22 23 23 22 23 18 18 13
8;12 39 39 41 32 30 24 19 22 22 23 21 17 19 16 19 19 19 17 21 18 16 13 58 40 41 70 51 43 47 24 29 29 28 28 28 28 27 27 24 21 18 13 46 48 40 59 42 2 6 14 16 19 23 25 26 33 33 33 37 53 44 41 44 42 30 25 20 18 23 27 25 31 37 35 41 41 39 37 36 36 28 28 25 34 27 28 25 20 16 16 12 13 15 12 8
8;2 18 50 58 46 40 26 19 16 17 18 17 15 16 15 14 17 15 13 11 13 13 13 13 13 31 72 47 43 27 63 39 44 35 31 29 27 28 26 23 33 37 42 32 38 42 46 28 2 4 12 18 19 24 25 25 27 27 35 35 36 33 35 34 35 29 30 26 22 18 23 28 29 23 27 28 26 23 31 29 28 28 28 26 26 24 19 22 21 19 18 19 20 12 11 9
8;3 37 47 46 45 35 20 20 18 18 15 13 15 16 17 14 15 14 18 23 36 51 38 43 53 39 38 17 18 25 26 31 32 37 33 28 23 20 13 8 7 19 23 27 46 51 50 40 3 4 6 7 16 19 26 34 28 34 31 33 33 30 29 32 31 35 33 30 22 20 17 16 18 33 27 35 29 33 41 29 38 31 31 30 26 27 26 22 15 23 25 20 16 10 4 4
9;1 17 51 48 40 37 36 19 13 12 15 27 25 28 29 28 29 28 28 29 27 21 31 38 52 39 38 36 35 37 33 22 21 21 19 20 22 16 19 19 19 18 19 17 42 64 52 48 2 4 6 11 28 26 28 29 31 35 38 40 39 36 38 36 35 32 31 22 21 18 28 25 26 25 28 29 29 30 29 32 29 32 32 32 32 33 29 32 31 31 28 24 23 14 9 8
9;2 32 52 44 44 33 32 15 33 22 26 30 26 28 25 25 27 20 22 18 31 50 52 44 47 36 32 32 18 18 21 19 20 21 18 18 18 20 17 14 14 16 33 42 52 51 36 24 1 9 21 25 26 31 38 40 41 42 39 36 29 30 26 23 20 21 21 17 24 23 21 26 26 25 28 27 29 25 27 28 31 27 27 28 26 26 25 27 25 28 24 26 20 14 11 8
9;1 29 49 39 27 31 33 24 28 23 29 29 35 29 33 27 26 23 19 15 61 45 39 44 31 51 43 28 23 18 17 14 14 15 10 14 16 15 16 16 18 22 69 44 42 65 46 42 2 5 7 8 9 10 18 19 24 31 32 29 35 34 35 32 30 34 28 28 24 25 22 20 21 22 23 24 25 26 30 27 37 38 34 36 34 36 32 30 31 28 30 22 23 15 18 20
